window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
6558,6558,52464,52471,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,159.5,199.55387743664616,28.0,548.0,28.0,28.0,219.0,37.5,12.267844146385297,69.0,1,4,1,-0.0,1.75,-0.0,0.625,0.125,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03752,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,1,0.125,0,0.0,0,0.0,0,0.0,2,0.25,0,0.0,2,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6559,6559,52472,52479,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,229.0,259.48988419589693,28.0,564.0,28.0,28.0,564.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03753,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6560,6560,52480,52487,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,223.0,251.7439175034821,28.0,548.0,28.0,28.0,548.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03754,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6561,6561,52488,52495,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,218.25,246.2954272819534,28.0,564.0,28.0,28.0,507.5,33.5,3.24037034920393,38.0,2,4,1,0.9182958340544896,1.9056390622295665,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03755,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6562,6562,52496,52503,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,359.0,256.4663720646432,28.0,564.0,28.0,548.0,564.0,35.375,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.375,0.0,0.375,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03756,test,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6563,6563,52504,52511,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,225.0,254.36784387968538,28.0,564.0,28.0,28.0,548.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03757,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6564,6564,52512,52519,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,170.25,224.31548653626214,28.0,564.0,28.0,28.0,219.5,33.625,3.3888604279314896,38.0,1,3,1,-0.0,1.4056390622295665,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03758,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6565,6565,52520,52527,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,162.0,232.09480821422954,28.0,564.0,28.0,28.0,162.0,32.75,3.031088913245535,38.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.75,0.0,0.75,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03759,test,8,1.0,0,0.0,0,0.0,0,0.0,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.25,0,0.0,2,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6566,6566,52528,52535,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,227.0,256.94941136340435,28.0,564.0,28.0,28.0,552.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03760,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6567,6567,52536,52543,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,292.0,264.0605991055841,28.0,564.0,28.0,288.0,552.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03761,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6568,6568,52544,52551,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,160.0,228.66569484730323,28.0,564.0,28.0,28.0,158.0,32.75,3.031088913245535,38.0,1,3,1,-0.0,1.2987949406953985,-0.0,0.75,0.0,0.75,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03762,test,8,1.0,0,0.0,0,0.0,0,0.0,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.25,0,0.0,2,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6569,6569,52552,52559,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,252.75,245.7965367941542,28.0,564.0,28.0,131.0,552.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03763,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6570,6570,52560,52567,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,359.0,256.4663720646432,28.0,564.0,28.0,548.0,564.0,35.375,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.375,0.0,0.375,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03764,test,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6571,6571,52568,52575,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,294.0,266.045108957109,28.0,564.0,28.0,288.0,564.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03765,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6572,6572,52576,52583,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,227.0,256.94941136340435,28.0,564.0,28.0,28.0,552.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03766,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6573,6573,52584,52591,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,292.0,264.0605991055841,28.0,564.0,28.0,288.0,552.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03767,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6574,6574,52592,52599,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,229.0,259.48988419589693,28.0,564.0,28.0,28.0,564.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03768,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6575,6575,52600,52607,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,292.0,264.0605991055841,28.0,564.0,28.0,288.0,552.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03769,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6576,6576,52608,52615,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,120.75,173.21644696737084,28.0,564.0,28.0,28.0,124.5,37.375,12.267207302397722,69.0,2,4,1,0.9182958340544896,1.5487949406953985,-0.0,0.625,0.125,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03770,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,1,0.125,0,0.0,0,0.0,0,0.0,2,0.25,0,0.0,2,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6577,6577,52616,52623,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,294.0,266.045108957109,28.0,564.0,28.0,288.0,564.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03771,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6578,6578,52624,52631,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,292.0,264.0605991055841,28.0,564.0,28.0,288.0,552.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03772,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6579,6579,52632,52639,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,292.0,264.0605991055841,28.0,564.0,28.0,288.0,552.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03773,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6580,6580,52640,52647,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,225.0,254.36784387968538,28.0,564.0,28.0,28.0,548.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03774,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6581,6581,52648,52655,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,164.625,226.31114505255812,28.0,564.0,28.0,28.0,185.75,33.625,3.3888604279314896,38.0,1,3,1,-0.0,1.4056390622295665,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03775,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6582,6582,52656,52663,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,227.0,256.94941136340435,28.0,564.0,28.0,28.0,552.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03776,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6583,6583,52664,52671,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,292.0,264.0605991055841,28.0,564.0,28.0,288.0,552.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03777,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6584,6584,52672,52679,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,294.0,266.045108957109,28.0,564.0,28.0,288.0,564.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03778,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6585,6585,52680,52687,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,359.0,256.4663720646432,28.0,564.0,28.0,548.0,564.0,35.375,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.375,0.0,0.375,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03779,test,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6586,6586,52688,52695,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,133.75,189.47674659440403,28.0,548.0,28.0,28.0,109.5,32.75,3.031088913245535,38.0,1,3,1,-0.0,1.5,-0.0,0.75,0.0,0.75,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03780,test,8,1.0,0,0.0,0,0.0,0,0.0,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.25,0,0.0,2,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6587,6587,52696,52703,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,171.0,228.085510280684,28.0,564.0,28.0,28.0,216.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03781,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6588,6588,52704,52711,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,294.0,266.045108957109,28.0,564.0,28.0,288.0,564.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03782,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6589,6589,52712,52719,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,169.875,224.41838020759351,28.0,564.0,28.0,28.0,217.25,33.5,3.24037034920393,38.0,2,4,1,0.9182958340544896,1.75,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03783,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6590,6590,52720,52727,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,292.0,264.0605991055841,28.0,564.0,28.0,288.0,552.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03784,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6591,6591,52728,52735,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,227.0,256.94941136340435,28.0,564.0,28.0,28.0,552.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03785,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6592,6592,52736,52743,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,292.0,264.0605991055841,28.0,564.0,28.0,288.0,552.0,34.5,3.5,38.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03786,test,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6593,6593,52744,52751,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,222.25,215.19162971639952,28.0,564.0,28.0,131.0,369.0,39.125,11.720041595489327,69.0,2,5,1,0.7219280948873623,2.1556390622295662,-0.0,0.375,0.125,0.375,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03787,test,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,1,0.125,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6594,6594,52752,52759,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2493__No_Attack,1,0,8,0.0,227.0,256.94941136340435,28.0,564.0,28.0,28.0,552.0,33.625,3.3888604279314896,38.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,8,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_03788,test,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
