window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
3014,3014,48224,48239,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2480__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,107.875,40.05445512049815,38.0,131.0,108.0,131.0,131.0,39.0,3.4641016151377544,45.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.25,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00867,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,0,0.0,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3015,3015,48240,48255,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2480__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,73.1875,44.78311449363476,38.0,131.0,38.0,39.0,131.0,42.0,3.872983346207417,45.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00868,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3016,3016,48256,48271,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2480__WPA2_PSK_WIFI_Cracking_Attack,3,1,16,0.0,68.25,44.15668126116364,38.0,144.0,38.0,39.0,131.0,44.4375,6.981840283907961,68.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00869,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.6875,11,0.6875,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,4,0.25,0,0.0,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3017,3017,48272,48287,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2482__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,268.375,260.71701013742853,38.0,564.0,38.0,39.0,564.0,41.5,3.968626966596886,45.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.5625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00870,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.5625,9,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.4375,0,0.0,7,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3018,3018,48288,48303,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2482__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,482.8125,169.00525833165665,131.0,564.0,564.0,564.0,564.0,37.0,0.0,37.0,1,1,1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00871,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3019,3019,48304,48319,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2482__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,73.1875,44.78311449363476,38.0,131.0,38.0,39.0,131.0,42.0,3.872983346207417,45.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00872,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3020,3020,48320,48335,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,3,1,16,0.0,74.0,45.927932677184586,38.0,144.0,38.0,39.0,131.0,43.9375,7.206496634981522,68.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.6875,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00873,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,5,0.3125,0,0.0,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3021,3021,48336,48351,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,133.125,168.0442185110812,38.0,564.0,38.75,39.0,131.0,41.5,3.968626966596886,45.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.5625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00874,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.5625,9,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.4375,0,0.0,7,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3022,3022,48352,48367,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,235.5625,254.40690064098104,38.0,564.0,38.0,39.0,564.0,42.0,3.872983346207417,45.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00875,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3023,3023,48368,48383,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,169.875,227.5485868446561,38.0,564.0,38.0,39.0,170.25,43.0,3.4641016151377544,45.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00876,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,0,0.0,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3024,3024,48384,48399,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,181.4375,222.88140589504096,38.0,564.0,38.0,39.0,239.25,42.0,3.872983346207417,45.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00877,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3025,3025,48400,48415,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,43.0,3.4641016151377544,45.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00878,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,0,0.0,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3026,3026,48416,48431,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,50.0625,30.59507466488683,38.0,131.0,38.0,39.0,39.0,44.125,2.7128168017763383,46.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00879,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.875,14,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.125,0,0.0,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3027,3027,48432,48447,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,73.1875,44.78311449363476,38.0,131.0,38.0,39.0,131.0,42.3125,4.133986423538423,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00880,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3028,3028,48448,48463,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,55.8125,36.121701839060684,38.0,131.0,38.0,39.0,39.0,43.9375,3.3628252630786513,46.0,1,2,1,-0.0,0.6962122601251458,-0.0,0.0,0.8125,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00881,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.8125,13,0.8125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.1875,0,0.0,3,0.1875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3029,3029,48464,48479,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,43.6875,3.8684420313609458,46.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00882,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,0,0.0,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3030,3030,48480,48495,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,43.75,3.897114317029974,46.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00883,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,0,0.0,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3031,3031,48496,48511,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,43.75,3.897114317029974,46.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00884,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,0,0.0,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3032,3032,48512,48527,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,202.75,243.55505024531928,38.0,564.0,38.0,39.0,564.0,43.1875,4.17161164899131,46.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.6875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00885,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.6875,11,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.3125,0,0.0,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3033,3033,48528,48543,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,465.4375,205.17430661208533,38.0,564.0,564.0,564.0,564.0,38.6875,3.512811374099099,46.0,1,2,1,-0.0,0.6962122601251458,-0.0,0.0,0.1875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00886,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.1875,3,0.1875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.8125,0,0.0,13,0.8125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3034,3034,48544,48559,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,220.375,233.36904116656092,38.0,564.0,39.0,109.0,564.0,40.9375,4.4647053374214964,46.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.4375,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00887,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.4375,7,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.5625,0,0.0,9,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3035,3035,48560,48575,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,60.5,32.701299668361806,38.0,109.0,38.0,39.0,109.0,43.1875,4.17161164899131,46.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.6875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00888,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.6875,11,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.3125,0,0.0,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3036,3036,48576,48591,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,85.3125,36.92343217727734,38.0,131.0,39.0,109.0,109.0,40.375,4.357106264483344,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.375,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00889,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,0,0.0,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3037,3037,48592,48607,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,73.1875,44.78311449363476,38.0,131.0,38.0,39.0,131.0,42.625,4.357106264483344,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00890,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3038,3038,48608,48623,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,50.0625,30.59507466488683,38.0,131.0,38.0,39.0,39.0,44.875,2.9764702249476644,46.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00891,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.875,14,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.125,0,0.0,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3039,3039,48624,48639,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,73.1875,44.78311449363476,38.0,131.0,38.0,39.0,131.0,42.625,4.357106264483344,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00892,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3040,3040,48640,48655,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,241.375,250.86447411899516,38.0,564.0,38.75,39.0,564.0,42.0625,4.4647053374214964,46.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.5625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00893,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.5625,9,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.4375,0,0.0,7,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3041,3041,48656,48671,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,137.0,205.12465722092017,38.0,564.0,38.0,39.0,39.0,44.3125,3.512811374099099,46.0,1,2,1,-0.0,0.6962122601251458,-0.0,0.0,0.8125,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00894,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.8125,13,0.8125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.1875,0,0.0,3,0.1875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3042,3042,48672,48687,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,3,1,16,0.0,143.625,203.5257585049126,38.0,564.0,38.0,39.0,65.25,45.6875,6.733486745364544,68.0,1,2,1,-0.0,0.6962122601251458,-0.0,0.0,0.8125,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00895,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,12,0.75,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,3,0.1875,0,0.0,3,0.1875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3043,3043,48688,48703,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,498.3125,173.79287915144855,38.0,564.0,564.0,564.0,564.0,38.125,2.9764702249476644,46.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.125,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00896,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.125,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.875,0,0.0,14,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3044,3044,48704,48719,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,366.9375,254.40677780623298,38.0,564.0,39.0,564.0,564.0,40.375,4.357106264483344,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.375,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00897,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,0,0.0,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
