window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
3122,3122,36295,36326,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2186__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,73.1875,44.78311449363476,38.0,131.0,38.0,39.0,131.0,43.375,3.3888604279314896,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2186__WPA2_PSK_WIFI_Cracking_Attack__timewin_00002,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.625,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3123,3123,36327,36358,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2186__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,58.75,38.23365663914452,38.0,131.0,38.0,39.0,39.0,44.46875,2.893790496476896,46.0,1,2,1,-0.0,0.7578784625383954,-0.0,0.0,0.78125,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2186__WPA2_PSK_WIFI_Cracking_Attack__timewin_00003,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0.78125,25,0.78125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.21875,0,0.0,7,0.21875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3124,3124,36371,36371,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2187__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2187__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3125,3125,36372,36403,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2188__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,293.5,255.38732838572864,38.0,564.0,39.0,131.0,564.0,42.0625,3.4725485957722753,46.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.4375,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2188__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3126,3126,36404,36435,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2188__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,90.53125,45.88844106567034,38.0,131.0,39.0,131.0,131.0,42.0625,3.4725485957722753,46.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.4375,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2188__WPA2_PSK_WIFI_Cracking_Attack__timewin_00001,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3127,3127,36436,36436,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2189__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2189__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3128,3128,36437,36468,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2190__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,142.8125,203.54858718190604,38.0,564.0,38.0,39.0,62.0,44.25,3.031088913245535,46.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2190__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,24,0.75,24,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.25,0,0.0,8,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3129,3129,36476,36476,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2191__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2191__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3130,3130,36477,36508,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2192__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,200.75,229.51960700558897,38.0,564.0,38.0,39.0,564.0,42.9375,3.4725485957722753,46.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.5625,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2192__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.5625,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3131,3131,36518,36518,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2193__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2193__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3132,3132,36519,36550,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2194__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,70.3125,43.92425120306549,38.0,131.0,38.0,39.0,131.0,43.59375,3.3247121585935826,46.0,1,2,1,-0.0,0.9283620723948676,-0.0,0.0,0.65625,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2194__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0.65625,21,0.65625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.34375,0,0.0,11,0.34375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3133,3133,36551,36582,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2194__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,70.28125,43.94686733360525,38.0,131.0,38.0,39.0,131.0,43.59375,3.3247121585935826,46.0,1,2,1,-0.0,0.9283620723948676,-0.0,0.0,0.65625,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2194__WPA2_PSK_WIFI_Cracking_Attack__timewin_00001,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0.65625,21,0.65625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.34375,0,0.0,11,0.34375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3134,3134,36612,36612,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2195__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2195__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3135,3135,36613,36629,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2196__WPA2_PSK_WIFI_Cracking_Attack,1,0,17,0.0,440.3529411764706,222.90803727004723,38.0,564.0,564.0,564.0,564.0,40.64705882352941,2.9692775209703437,46.0,1,2,1,-0.0,0.7871265862012691,-0.0,0.0,0.23529411764705882,0.0,0.0,0.0,17,1.0,highest_risk,0,0,17,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2196__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,17,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.23529411764705882,4,0.23529411764705882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.7647058823529411,0,0.0,13,0.7647058823529411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3136,3136,36630,36630,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2197__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2197__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3137,3137,36631,36662,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2198__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,151.5,200.86375979753043,38.0,564.0,38.0,39.0,131.0,43.59375,3.3247121585935826,46.0,1,2,1,-0.0,0.9283620723948676,-0.0,0.0,0.65625,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2198__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0.65625,21,0.65625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.34375,0,0.0,11,0.34375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3138,3138,36675,36675,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2199__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2199__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3139,3139,36676,36707,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2200__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,74.03125,43.329756212532516,38.0,131.0,38.0,39.0,131.0,43.15625,3.4379261099534992,46.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.0,0.59375,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2200__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0.59375,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3140,3140,36708,36739,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2200__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,64.9375,34.13295465895093,38.0,109.0,38.0,39.0,109.0,43.375,3.3888604279314896,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2200__WPA2_PSK_WIFI_Cracking_Attack__timewin_00001,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.625,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3141,3141,36769,36769,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2201__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2201__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3142,3142,36770,36787,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2202__WPA2_PSK_WIFI_Cracking_Attack,1,0,18,0.0,272.05555555555554,261.12331531762754,38.0,564.0,38.25,39.0,564.0,42.888888888888886,3.478327964999673,46.0,1,2,1,-0.0,0.9910760598382222,-0.0,0.0,0.5555555555555556,0.0,0.0,0.0,18,1.0,highest_risk,0,0,18,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2202__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,18,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.5555555555555556,10,0.5555555555555556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.4444444444444444,0,0.0,8,0.4444444444444444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3143,3143,36788,36788,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2203__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2203__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3144,3144,36789,36820,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2204__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,146.625,184.02186520900173,38.0,564.0,38.0,39.0,131.0,42.9375,3.4725485957722753,46.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.5625,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2204__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.5625,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3145,3145,36839,36839,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2205__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2205__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3146,3146,36840,36871,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2206__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,67.40625,42.87690183464169,38.0,131.0,38.0,39.0,131.0,43.8125,3.2445868381043526,46.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.6875,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2206__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.6875,22,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.3125,0,0.0,10,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3147,3147,36872,36903,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2206__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,73.1875,44.78311449363476,38.0,131.0,38.0,39.0,131.0,43.375,3.3888604279314896,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2206__WPA2_PSK_WIFI_Cracking_Attack__timewin_00001,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.625,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3148,3148,36924,36924,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2207__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2207__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3149,3149,36925,36941,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2208__WPA2_PSK_WIFI_Cracking_Attack,1,0,17,0.0,440.3529411764706,222.90803727004723,38.0,564.0,564.0,564.0,564.0,40.64705882352941,2.9692775209703437,46.0,1,2,1,-0.0,0.7871265862012691,-0.0,0.0,0.23529411764705882,0.0,0.0,0.0,17,1.0,highest_risk,0,0,17,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2208__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,17,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.23529411764705882,4,0.23529411764705882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.7647058823529411,0,0.0,13,0.7647058823529411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3150,3150,36942,36942,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2209__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2209__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3151,3151,36943,36974,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2210__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,141.78125,165.31139827137602,38.0,564.0,39.0,131.0,131.0,42.28125,3.4931573737093493,46.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.0,0.46875,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2210__WPA2_PSK_WIFI_Cracking_Attack__timewin_00000,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3152,3152,36975,37006,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2210__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,55.84375,33.2463431964705,38.0,131.0,38.0,39.0,39.0,44.46875,2.893790496476896,46.0,1,2,1,-0.0,0.7578784625383954,-0.0,0.0,0.78125,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2210__WPA2_PSK_WIFI_Cracking_Attack__timewin_00001,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0.78125,25,0.78125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.21875,0,0.0,7,0.21875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3153,3153,37007,37038,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2210__WPA2_PSK_WIFI_Cracking_Attack,1,0,32,0.0,71.09375,34.66929420881683,38.0,108.0,38.75,39.0,108.0,42.71875,3.4931573737093493,46.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.0,0.53125,0.0,0.0,0.0,32,1.0,highest_risk,0,0,32,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,run_2210__WPA2_PSK_WIFI_Cracking_Attack__timewin_00002,val,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0.53125,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3154,3154,37065,37065,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2211__No_Attack,1,0,1,0.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0,70.0,0.0,70.0,1,1,1,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,highest_risk,1,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2211__No_Attack__timewin_00000,val,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
