window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
2854,2854,29469,29500,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,217.71875,247.44434151630443,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00491,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2855,2855,29501,29532,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,199.03125,241.81184374103245,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,2,4,1,0.41381685030363374,1.2886134199863002,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00492,val,32,1.0,0,0.0,0,0.0,0,0.0,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2856,2856,29533,29564,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,243.25,260.27185306905545,28.0,564.0,28.0,28.0,552.0,34.25,3.929058411375428,39.0,1,3,1,-0.0,1.1511135511938806,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00493,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2857,2857,29565,29596,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,258.625,255.83707584124707,28.0,564.0,28.0,28.0,548.0,35.71875,7.298263385045788,70.0,1,3,1,-0.0,1.1628175871855553,-0.0,0.53125,0.03125,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00494,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2858,2858,29597,29628,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,263.3125,261.6508214085138,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,2,4,1,0.35335933502142136,1.4404272549083053,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00495,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2859,2859,29629,29660,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,293.0,265.056597729617,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00496,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2860,2860,29661,29692,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,223.15625,245.71796705967088,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,2,4,1,0.5665095065529053,1.5403413978136884,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00497,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2861,2861,29693,29724,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,259.65625,257.01636735028666,28.0,564.0,28.0,28.0,552.0,35.71875,7.298263385045788,70.0,1,3,1,-0.0,1.1628175871855553,-0.0,0.53125,0.03125,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00498,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2862,2862,29725,29756,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,242.75,259.6698625177747,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00499,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2863,2863,29757,29788,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,215.09375,248.13723009846285,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00500,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2864,2864,29789,29820,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,217.9375,247.4254859422327,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00501,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2865,2865,29821,29852,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,219.0,246.09703370825093,28.0,564.0,28.0,28.0,548.0,35.46875,7.318573866369048,70.0,2,5,1,0.5916727785823275,1.5768557466791862,-0.0,0.5625,0.03125,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00502,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2866,2866,29853,29884,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,243.75,260.87149614321606,28.0,564.0,28.0,28.0,564.0,34.25,3.929058411375428,39.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00503,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2867,2867,29885,29916,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,200.0625,245.07472553029618,28.0,564.0,28.0,28.0,564.0,34.0,3.872983346207417,39.0,2,4,1,0.41381685030363374,1.2886134199863002,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00504,val,32,1.0,0,0.0,0,0.0,0,0.0,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2868,2868,29917,29948,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,264.3125,262.7651562588731,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,2,3,1,0.35335933502142136,1.1628175871855553,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00505,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2869,2869,29949,29980,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,247.375,258.6447551662318,28.0,564.0,28.0,28.0,564.0,35.46875,7.318573866369048,70.0,1,4,1,-0.0,1.3252317300909384,-0.0,0.5625,0.03125,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00506,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2870,2870,29981,30012,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,242.25,259.06550812487563,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00507,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2871,2871,30013,30044,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,244.28125,261.53384512991335,28.0,564.0,28.0,28.0,564.0,34.25,3.929058411375428,39.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00508,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2872,2872,30045,30076,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,217.78125,248.95729231825587,28.0,564.0,28.0,28.0,552.0,34.25,3.929058411375428,39.0,2,3,1,0.39124356362925566,1.1334321011224375,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00509,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2873,2873,30077,30108,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,239.6875,256.6116274523623,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,1,3,1,-0.0,1.2627317300909384,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00510,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2874,2874,30109,30140,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,247.375,258.6447551662318,28.0,564.0,28.0,28.0,564.0,35.46875,7.318573866369048,70.0,1,3,1,-0.0,1.1511135511938806,-0.0,0.5625,0.03125,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00511,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2875,2875,30141,30172,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,226.0,255.66384179230351,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00512,val,32,1.0,0,0.0,0,0.0,0,0.0,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2876,2876,30173,30204,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,240.65625,253.4146317518732,28.0,564.0,28.0,28.0,552.0,34.5,3.968626966596886,39.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00513,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2877,2877,30205,30236,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,259.5,262.5485669357195,28.0,564.0,28.0,28.0,552.0,34.5,3.968626966596886,39.0,1,3,1,-0.0,1.1628175871855553,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00514,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2878,2878,30237,30268,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,269.84375,259.72943967894264,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00515,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2879,2879,30269,30300,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,246.875,258.04696156901366,28.0,564.0,28.0,28.0,552.0,35.46875,7.318573866369048,70.0,1,3,1,-0.0,1.1511135511938806,-0.0,0.5625,0.03125,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00516,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2880,2880,30301,30332,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,263.3125,261.6508214085138,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,2,4,1,0.35335933502142136,1.334282221599798,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00517,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2881,2881,30333,30364,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,217.875,248.93720970357163,28.0,564.0,28.0,28.0,552.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.4216744278153237,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00518,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2882,2882,30365,30396,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,244.75,262.0638042538496,28.0,564.0,28.0,28.0,564.0,34.25,3.929058411375428,39.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00519,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2883,2883,30397,30428,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,229.09375,248.14554189212728,28.0,564.0,28.0,28.0,548.0,35.46875,7.318573866369048,70.0,2,5,1,0.37123232664087563,1.4841744278153237,-0.0,0.5625,0.03125,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00520,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2884,2884,30429,30460,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,231.84375,252.9859320909712,28.0,564.0,28.0,28.0,548.0,34.5,3.968626966596886,39.0,2,4,1,0.37123232664087563,1.3252317300909384,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00521,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2885,2885,30461,30492,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,280.46875,262.96209141896765,28.0,564.0,28.0,79.5,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00522,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2886,2886,30493,30524,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,217.90625,247.4265496282432,28.0,564.0,28.0,28.0,548.0,34.5,3.968626966596886,39.0,2,4,1,0.5916727785823275,1.4216744278153237,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00523,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2887,2887,30525,30556,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,243.25,260.3025883467162,28.0,564.0,28.0,28.0,564.0,34.25,3.929058411375428,39.0,1,3,1,-0.0,1.1511135511938806,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00524,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2888,2888,30557,30588,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,260.5,263.6735671242,28.0,564.0,28.0,28.0,564.0,34.5,3.968626966596886,39.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00525,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2889,2889,30589,30620,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,214.9375,248.20555210097538,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__win_00526,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
