window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
2004,2004,48096,48119,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,43.333333333333336,3.7932688922470144,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00573,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,0,0.0,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2005,2005,48120,48143,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,53.916666666666664,34.47573623418199,38.0,131.0,38.0,39.0,39.0,43.375,2.884043746778702,45.0,1,2,1,-0.0,0.6500224216483541,-0.0,0.0,0.8333333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00574,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.8333333333333334,20,0.8333333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.16666666666666666,0,0.0,4,0.16666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2006,2006,48144,48167,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2476__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,142.04166666666666,191.93129829157328,38.0,564.0,38.0,39.0,131.0,43.625,6.230385889600526,68.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.7083333333333334,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00575,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,0,0.0,7,0.2916666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2007,2007,48168,48191,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2476__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,476.4166666666667,195.8423934074427,38.0,564.0,564.0,564.0,564.0,38.333333333333336,2.9814239699997196,45.0,1,2,1,-0.0,0.6500224216483541,-0.0,0.0,0.16666666666666666,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00576,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.16666666666666666,4,0.16666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.8333333333333334,0,0.0,20,0.8333333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2008,2008,48192,48215,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2478__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,415.125,232.86017129384751,38.0,564.0,117.75,564.0,564.0,40.291666666666664,6.723585146499018,68.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.2916666666666667,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00577,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,6,0.25,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,17,0.7083333333333334,0,0.0,17,0.7083333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2009,2009,48216,48239,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2480__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,198.625,191.398104418513,38.0,564.0,108.0,131.0,134.25,40.291666666666664,6.723585146499018,68.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.2916666666666667,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00578,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,6,0.25,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,17,0.7083333333333334,0,0.0,17,0.7083333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2010,2010,48240,48263,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2480__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,77.04166666666667,45.60471390717801,38.0,131.0,38.0,39.0,131.0,41.666666666666664,3.9440531887330774,45.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.0,0.5833333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00579,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2011,2011,48264,48287,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2482__WPA2_PSK_WIFI_Cracking_Attack,2,1,24,0.0,196.16666666666666,236.95774353715944,38.0,564.0,38.0,39.0,564.0,43.625,6.230385889600526,68.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.7083333333333334,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00580,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,0,0.0,7,0.2916666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2012,2012,48288,48311,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2482__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,342.4166666666667,242.89639709600928,38.0,564.0,108.0,564.0,564.0,39.0,3.4641016151377544,45.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.25,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00581,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,0,0.0,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2013,2013,48312,48335,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,77.58333333333333,46.31406973648024,38.0,144.0,38.0,39.0,131.0,42.958333333333336,6.47095540773454,68.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00582,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,14,0.5833333333333334,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2014,2014,48336,48359,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,211.04166666666666,229.25067778283426,38.0,564.0,38.75,85.0,564.0,41.0,4.0,45.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00583,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2015,2015,48360,48383,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,148.0,213.4039596633577,38.0,564.0,38.0,39.0,39.0,43.333333333333336,3.248931448269655,45.0,1,2,1,-0.0,0.7382848661434506,-0.0,0.0,0.7916666666666666,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00584,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0.7916666666666666,19,0.7916666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.20833333333333334,0,0.0,5,0.20833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2016,2016,48384,48407,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,145.33333333333334,190.77313460990487,38.0,564.0,38.0,39.0,131.0,42.0,3.872983346207417,45.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00585,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.625,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2017,2017,48408,48431,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,50.083333333333336,30.58719321691496,38.0,131.0,38.0,39.0,39.0,44.083333333333336,2.6912925436591904,46.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.875,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00586,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0.875,21,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.125,0,0.0,3,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2018,2018,48432,48455,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,69.33333333333333,43.606829230701415,38.0,131.0,38.0,39.0,131.0,42.666666666666664,4.027681991198191,46.0,1,2,1,-0.0,0.9182958340544896,-0.0,0.0,0.6666666666666666,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00587,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333333333333333,0,0.0,8,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2019,2019,48456,48479,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,57.75,37.5790832778023,38.0,131.0,38.0,39.0,39.0,43.958333333333336,3.5879330942603835,46.0,1,2,1,-0.0,0.7382848661434506,-0.0,0.0,0.7916666666666666,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00588,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0.7916666666666666,19,0.7916666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.20833333333333334,0,0.0,5,0.20833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2020,2020,48480,48503,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,53.916666666666664,34.47573623418199,38.0,131.0,38.0,39.0,39.0,44.5,3.3541019662496847,46.0,1,2,1,-0.0,0.6500224216483541,-0.0,0.0,0.8333333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00589,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.8333333333333334,20,0.8333333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.16666666666666666,0,0.0,4,0.16666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2021,2021,48504,48527,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,163.41666666666666,208.21461617496715,38.0,564.0,38.0,39.0,131.0,42.625,4.357106264483344,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00590,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.625,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2022,2022,48528,48551,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,435.5416666666667,222.88505616996596,38.0,564.0,450.25,564.0,564.0,38.875,3.6550478793033614,46.0,1,2,1,-0.0,0.7382848661434506,-0.0,0.0,0.20833333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00591,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.20833333333333334,5,0.20833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0.7916666666666666,0,0.0,19,0.7916666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2023,2023,48552,48575,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,62.0,33.23652609203716,38.0,109.0,38.0,39.0,109.0,43.0,4.242640687119285,46.0,1,2,1,-0.0,0.9182958340544896,-0.0,0.0,0.6666666666666666,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00592,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333333333333333,0,0.0,8,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2024,2024,48576,48599,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,77.41666666666667,39.6031529328439,38.0,131.0,38.75,74.0,109.0,41.5,4.5,46.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00593,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2025,2025,48600,48623,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,43.75,3.897114317029974,46.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00594,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,0,0.0,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2026,2026,48624,48647,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,109.29166666666667,143.16700014512963,38.0,564.0,38.0,39.0,131.0,42.625,4.357106264483344,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00595,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.625,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2027,2027,48648,48671,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,191.75,238.8690802510865,38.0,564.0,38.0,39.0,564.0,43.375,4.090767042988393,46.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.7083333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00596,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0.7083333333333334,17,0.7083333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,0,0.0,7,0.2916666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2028,2028,48672,48695,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,283.75,258.62170732558394,38.0,564.0,38.75,91.5,564.0,42.791666666666664,6.855527980315512,68.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.5416666666666666,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00597,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2029,2029,48696,48719,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,388.8333333333333,247.72324387419837,38.0,564.0,39.0,564.0,564.0,40.0,4.242640687119285,46.0,1,2,1,-0.0,0.9182958340544896,-0.0,0.0,0.3333333333333333,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00598,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333333333333333,8,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,0,0.0,16,0.6666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2030,2030,48720,48743,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,115.75,172.10734295781805,38.0,564.0,38.0,39.0,62.0,43.75,3.897114317029974,46.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00599,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,0,0.0,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2031,2031,48744,48767,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,53.916666666666664,34.47573623418199,38.0,131.0,38.0,39.0,39.0,44.5,3.3541019662496847,46.0,1,2,1,-0.0,0.6500224216483541,-0.0,0.0,0.8333333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00600,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.8333333333333334,20,0.8333333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.16666666666666666,0,0.0,4,0.16666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2032,2032,48768,48791,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,119.625,171.35849665248583,38.0,564.0,38.0,39.0,131.0,43.375,4.090767042988393,46.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.7083333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00601,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0.7083333333333334,17,0.7083333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,0,0.0,7,0.2916666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2033,2033,48792,48815,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,393.2083333333333,242.37573777894704,38.0,564.0,39.0,564.0,564.0,40.916666666666664,6.951718412658045,68.0,1,2,1,-0.0,0.9182958340544896,-0.0,0.0,0.3333333333333333,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00602,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,7,0.2916666666666667,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,0,0.0,16,0.6666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
